amp,std
0.0,0.0
7.230656094953456e-7,1.2037684467015668e-9
1.8442737190869195e-6,3.5867275015962775e-9
2.858104735962684e-6,6.154775219713e-9
3.690221300968897e-6,8.583944997639906e-9
4.375322133566667e-6,1.091798626922803e-8
4.939309446703019e-6,1.3088241259095884e-8
5.406452594302734e-6,1.511581482034774e-8
5.792312652252422e-6,1.6966497969676073e-8
6.118311437202219e-6,1.8697322717513952e-8
6.393058879355711e-6,2.0293669016859936e-8
6.6281014722488815e-6,2.1780200892466747e-8
6.83141248798761e-6,2.3191352024611547e-8
7.00448964763256e-6,2.4450964546611302e-8
7.156299218412023e-6,2.5671941159408084e-8
7.288144113770752e-6,2.677029155090659e-8
7.404759557258478e-6,2.7807326400037528e-8
7.507205224312605e-6,2.8776850476648646e-8
7.598126858311225e-6,2.969802888819226e-8
7.679372518034363e-6,3.0567405294700807e-8
7.751790409223064e-6,3.139488983555781e-8
