amp,std
0.0,0.0
7.210959971439464e-7,1.2032025104971884e-9
1.8349198829095157e-6,3.577569980892086e-9
2.8496430281161816e-6,6.15891446086507e-9
3.6861785013525413e-6,8.620600933808518e-9
4.374385031242585e-6,1.0963348119481345e-8
4.935632492265104e-6,1.311871927528946e-8
5.400147029664121e-6,1.514471605123561e-8
5.7877631342325954e-6,1.6997390719339354e-8
6.1076635538726635e-6,1.8680734396510104e-8
6.38690380530344e-6,2.030335934489396e-8
6.6227670996718e-6,2.1805869648674422e-8
6.823353225367583e-6,2.3185800454732406e-8
6.9995056472330614e-6,2.4499569437409018e-8
7.151204493645675e-6,2.5689990151690707e-8
7.284478293421456e-6,2.6835264106452493e-8
7.4001987703669705e-6,2.787719856412483e-8
7.500827588194594e-6,2.8831690908077497e-8
7.591901724964575e-6,2.9755541404086985e-8
7.67252872123138e-6,3.062874807366346e-8
7.743979570034261e-6,3.143661195263302e-8
