amp,std
0.0,0.0
7.208915430124235e-7,1.1982293012930803e-9
1.842359529405374e-6,3.5750348657226856e-9
2.8514341818870427e-6,6.132401084961314e-9
3.680754929427046e-6,8.563736222998012e-9
4.367780211859337e-6,1.0890862076417032e-8
4.929825076514043e-6,1.3059756833532024e-8
5.396252926268831e-6,1.5094513999038725e-8
5.78338090927573e-6,1.6958965154095753e-8
6.108855193969611e-6,1.8700738096060255e-8
6.382625705849037e-6,2.029261012212826e-8
6.621281478057505e-6,2.1810932945896192e-8
6.825305778705508e-6,2.322065873161851e-8
6.999894113923415e-6,2.449794227227755e-8
7.149867249188538e-6,2.5669461199706322e-8
7.2830821023892416e-6,2.6794563190288452e-8
7.4001482075700055e-6,2.7822946567770317e-8
7.503021817646166e-6,2.880765816557352e-8
7.592008659858861e-6,2.9698296524859304e-8
7.672245678969287e-6,3.052934389606987e-8
7.742971697968102e-6,3.133844377263436e-8
