amp,std
0.0,0.0
3.10416049044214e-7,5.2517606445982826e-9
7.486494722572309e-7,1.5424373797233924e-8
1.0985815374056597e-6,2.479482687677658e-8
1.3661183313859553e-6,3.317764022576034e-8
1.5705490632105455e-6,4.046655391174346e-8
1.7400461756920765e-6,4.7270984657516355e-8
1.8663304321763356e-6,5.257946068748641e-8
1.966103642026763e-6,5.7585488118154465e-8
2.056653964043747e-6,6.274162247028832e-8
2.121737643476648e-6,6.611647728411312e-8
2.1754130969879195e-6,6.926950397274094e-8
2.2264316980713625e-6,7.33476645531065e-8
2.27139218809475e-6,7.671449174937296e-8
2.3056084370745148e-6,7.96608458472501e-8
2.340228700242242e-6,8.235039624100582e-8
2.365121940699258e-6,8.43952082633905e-8
2.3857452195678866e-6,8.603182792955829e-8
2.4080675268165546e-6,8.806522082042965e-8
2.42609350592928e-6,8.966365395853279e-8
2.4442042231414473e-6,9.162116539285047e-8
