amp,std
0.0,0.0
3.1043904518148115e-7,5.253600548502527e-9
7.733694750528699e-7,1.5209538410670342e-8
1.145244100872659e-6,2.4741079000339487e-8
1.4208413898589908e-6,3.263608677434429e-8
1.6309910287380499e-6,4.0010991108376205e-8
1.7818576222292946e-6,4.604056162132105e-8
1.9015877062311479e-6,5.1263065871049234e-8
2.008109537688438e-6,5.642490355396097e-8
2.0923147989657357e-6,6.077527427656632e-8
2.1622476660786827e-6,6.484630659566881e-8
2.2171112718795135e-6,6.825652573157257e-8
2.2652041516740593e-6,7.150177683921288e-8
2.307301045198051e-6,7.444950573596306e-8
2.3467562898238897e-6,7.757008004945535e-8
2.3777993180773402e-6,8.034300555802998e-8
2.4035927111817556e-6,8.226326264848732e-8
2.4297748863420376e-6,8.485264930683964e-8
2.454243224620794e-6,8.724996266527332e-8
2.4772632313205343e-6,8.937012857948556e-8
2.4948264921471027e-6,9.143603388347814e-8
