amp,std
0.0,0.0
3.1471722863117714e-7,5.4622568566544475e-9
7.515830510050295e-7,1.5261960815599378e-8
1.1158717541563936e-6,2.4734762739617757e-8
1.3894180729613107e-6,3.2912469561932845e-8
1.5973880447696738e-6,4.052255386063589e-8
1.7625948857568068e-6,4.700924401723252e-8
1.8875067997699577e-6,5.280448155810685e-8
1.9931653144502166e-6,5.8306568513082825e-8
2.07597378027568e-6,6.263736446480883e-8
2.1433567596079063e-6,6.647383841488642e-8
2.2035938587454757e-6,7.056903301303326e-8
2.2566655473402696e-6,7.443203658166778e-8
2.3030766983624526e-6,7.795070090711993e-8
2.3401779438239303e-6,8.080366909867177e-8
2.371761832085343e-6,8.341446288925163e-8
2.402226037129528e-6,8.583306946372012e-8
2.4319921320373732e-6,8.85635424015615e-8
2.4534727190193205e-6,9.061094056002143e-8
2.471675156935166e-6,9.223958621108844e-8
2.490095373114436e-6,9.381919470519154e-8
