amp,std
0.0,0.0
3.0619536725521225e-7,5.133017829914184e-9
7.359298297224254e-7,1.4810752963802871e-8
1.0894536966731668e-6,2.4227001365061416e-8
1.3503402287341085e-6,3.213013518232066e-8
1.5438652853947427e-6,3.8545858536682e-8
1.7064552910834112e-6,4.5147255050324384e-8
1.8435489098762171e-6,5.132481115106285e-8
1.9337827829670326e-6,5.537888382954522e-8
2.01924699296248e-6,6.02835644265966e-8
2.100635972852116e-6,6.523680430807379e-8
2.1585022694887594e-6,6.908490459766095e-8
2.2046473951025423e-6,7.203855565698233e-8
2.2492886208870303e-6,7.514861933633975e-8
2.2864397011161275e-6,7.823658983641174e-8
2.3200732393561634e-6,8.090962236933084e-8
2.351684388686924e-6,8.381057087313984e-8
2.3776025302489565e-6,8.621183684809818e-8
2.402749730054715e-6,8.864967992682119e-8
2.4243699231797047e-6,9.130449675585208e-8
2.4406177748641408e-6,9.317680186906718e-8
