amp,std
0.0,0.0
3.1068091979866337e-7,5.347790826989201e-9
7.537302441505136e-7,1.5272270693430536e-8
1.1114110375124335e-6,2.4162291555795748e-8
1.3859729976970187e-6,3.267854608539413e-8
1.5948410379518377e-6,4.0243875446551e-8
1.7520090713539828e-6,4.621915970667353e-8
1.887064539701467e-6,5.264603422187839e-8
1.9876896343880228e-6,5.786788384464543e-8
2.069106600594152e-6,6.201436246957883e-8
2.139732498506889e-6,6.597623390885584e-8
2.1952346296559134e-6,6.936155050165958e-8
2.2469813079885305e-6,7.235739133758135e-8
2.2886224530254106e-6,7.541827787967126e-8
2.322625083385698e-6,7.829610688787317e-8
2.354789320155993e-6,8.065279292267332e-8
2.3865501041720993e-6,8.356762625103736e-8
2.4106670351719155e-6,8.613572949784866e-8
2.434196755397531e-6,8.825889596849988e-8
2.4589308130381234e-6,9.067107613418623e-8
2.474986061894482e-6,9.253660178077316e-8
