amp,std
0.0,0.0
3.078526635675695e-7,5.1359049464338126e-9
7.61840981187576e-7,1.5219249443660107e-8
1.1203662104271019e-6,2.4458741082133156e-8
1.3905672306913273e-6,3.2958206818397644e-8
1.592494235740261e-6,4.023743340527783e-8
1.7522114662313728e-6,4.625297699060599e-8
1.882589819409273e-6,5.223348053299253e-8
1.9920105854475543e-6,5.782371159244809e-8
2.0728087569846033e-6,6.193766296228492e-8
2.1451557525917256e-6,6.664212064998344e-8
2.205296294311906e-6,7.128666657511147e-8
2.2537931609480595e-6,7.432696085970393e-8
2.2978892433324597e-6,7.738818221894165e-8
2.3322804722165435e-6,8.007537549403348e-8
2.3691354783398534e-6,8.302324516563871e-8
2.4022390917684673e-6,8.614742533408023e-8
2.4243234132342355e-6,8.788975095858602e-8
2.4468551003774887e-6,8.994246235018867e-8
2.467135931010117e-6,9.201740114739471e-8
2.483900737575129e-6,9.391325759460693e-8
