amp,std
0.0,0.0
3.1776325640277736e-7,5.6011322804652646e-9
7.554166360005109e-7,1.5631081198441796e-8
1.1088539868026525e-6,2.484522850920838e-8
1.3787746778845398e-6,3.33306071617978e-8
1.5712022531525662e-6,3.997152097603278e-8
1.736808422062144e-6,4.6678352323849325e-8
1.87672717286286e-6,5.3303715658931524e-8
1.9877653303355047e-6,5.9118995791701867e-8
2.0765482407118884e-6,6.398662403359744e-8
2.1535797712287345e-6,6.887091563427115e-8
2.205328786261817e-6,7.196340089846389e-8
2.259069819002697e-6,7.605915656088112e-8
2.3020079595399466e-6,7.888304309922369e-8
2.335790433535262e-6,8.135584931489724e-8
2.3664653931821543e-6,8.392327840819971e-8
2.3949667817058597e-6,8.6534290479605e-8
2.420716394334323e-6,8.89096588490612e-8
2.440918820044683e-6,9.081788771117421e-8
2.4588610168574535e-6,9.289546656920252e-8
2.475967631261715e-6,9.475875038094578e-8
