amp,std
0.0,0.0
3.122634806506169e-7,5.464594162039068e-9
7.627261988002077e-7,1.5601002804305465e-8
1.1266963124650333e-6,2.5447887875480785e-8
1.3981137207863344e-6,3.375633474709156e-8
1.6135246938929692e-6,4.1355511741661065e-8
1.7690390025335972e-6,4.808430101769347e-8
1.908999719853386e-6,5.436861837190312e-8
2.0128673954440865e-6,5.985630091100828e-8
2.0921068918742807e-6,6.421630472550876e-8
2.1658488723293234e-6,6.831341983544045e-8
2.2333304437921396e-6,7.228591703990835e-8
2.2843150491067873e-6,7.61183797150032e-8
2.329245812718967e-6,7.933230330912355e-8
2.367165499723374e-6,8.239856573856914e-8
2.403828146513915e-6,8.562259644549907e-8
2.4331345155211565e-6,8.825193183757252e-8
2.4612335610349997e-6,9.119441523497551e-8
2.4832482137622e-6,9.362124166686994e-8
2.5028672094876667e-6,9.570737217627777e-8
2.5222143635696338e-6,9.782414419088447e-8
