amp,std
0.0,0.0
2.9988057085845456e-7,4.931324527765551e-9
7.247859489911095e-7,1.4336131591807301e-8
1.0819777421296112e-6,2.362140499050853e-8
1.3585862064815973e-6,3.2040050750724544e-8
1.5775527662272034e-6,3.9776807821488896e-8
1.7343236468400416e-6,4.5981947408712396e-8
1.8585542844924093e-6,5.1397685076991957e-8
1.9610130848178823e-6,5.6585633048650615e-8
2.044619492890478e-6,6.113833748137158e-8
2.1160329653242525e-6,6.52299032674047e-8
2.1744981085848187e-6,6.900921865692858e-8
2.2240730801639926e-6,7.24054613676192e-8
2.270218644610814e-6,7.711366429659652e-8
2.3056163614719472e-6,8.031517094874426e-8
2.3346075629802117e-6,8.250273142850127e-8
2.3700833244159843e-6,8.546818684402714e-8
2.395957521575708e-6,8.783942287206079e-8
2.416615007738646e-6,8.945645677336368e-8
2.4369326816096102e-6,9.139453896355696e-8
2.4505564742682657e-6,9.277109165721201e-8
