amp,std
0.0,0.0
8.486446495012689e-7,1.1883079318721183e-9
2.660522516867783e-6,4.5916549715793214e-9
4.857697683323682e-6,9.41025443767299e-9
7.088330620088438e-6,1.50001959908323e-8
9.26394051809611e-6,2.1203552454810836e-8
1.1299024717926114e-5,2.7704175308512614e-8
1.3211694038266448e-5,3.449073189678402e-8
1.4977949664917365e-5,4.140159538442611e-8
1.6620905690698674e-5,4.854774479236355e-8
1.814198357957616e-5,5.5716378428477475e-8
1.9552764636259984e-5,6.278922315881636e-8
2.086845068739228e-5,6.994362880165997e-8
2.209258279049733e-5,7.711000111298118e-8
2.3242759603296694e-5,8.42362170234572e-8
2.4331834531399e-5,9.148217172134082e-8
2.535034924344992e-5,9.871384601738532e-8
2.630745080705677e-5,1.059423162273548e-7
2.719303325374391e-5,1.1287496845753299e-7
2.8047350007654e-5,1.2001840755980903e-7
2.8849891330622325e-5,1.2704460989998404e-7
