amp,std
0.0,0.0
8.496308113962909e-7,1.1889859406230386e-9
2.673850830928451e-6,4.6019787833547946e-9
4.8774935289561745e-6,9.44036591160038e-9
7.100605836892478e-6,1.4995378002147597e-8
9.262868517281215e-6,2.119409806407978e-8
1.1312645049487436e-5,2.7760052872746007e-8
1.322905885303108e-5,3.4642471903467286e-8
1.5004274874643479e-5,4.162559341749568e-8
1.6645069219195257e-5,4.875032130837842e-8
1.8180344792036785e-5,5.598990544696322e-8
1.9598079894883486e-5,6.318242588067893e-8
2.0922463800554617e-5,7.04455692943008e-8
2.2143068969383852e-5,7.759374057463595e-8
2.328905762065444e-5,8.468193375531757e-8
2.4372047810218203e-5,9.187737825473176e-8
2.537933307007258e-5,9.891019946183694e-8
2.6325463372323252e-5,1.0594689933568931e-7
2.72309445255985e-5,1.130892049847638e-7
2.8084065160799185e-5,1.2019252091602717e-7
2.888486510082387e-5,1.2710429435839772e-7
