amp,std
0.0,0.0
8.481031724026008e-7,1.1866055620595161e-9
2.674267777874504e-6,4.6041253587675856e-9
4.878615296781256e-6,9.443849536117139e-9
7.111220282362836e-6,1.5029769218031646e-8
9.27298930356207e-6,2.121299709713473e-8
1.1305048822209855e-5,2.7690456642366227e-8
1.3217456546004825e-5,3.4555557798660526e-8
1.4989274159288613e-5,4.152212275707493e-8
1.6635184069459852e-5,4.8662677995593444e-8
1.8157693914435426e-5,5.581004599203226e-8
1.9561250312279284e-5,6.293683615984015e-8
2.089061702662521e-5,7.023895387665147e-8
2.2127238728318926e-5,7.742405289119532e-8
2.3271612292451327e-5,8.452225231824764e-8
2.4349982711183075e-5,9.174511263657832e-8
2.537409874448284e-5,9.899452317106483e-8
2.6330037746481437e-5,1.0619538995247983e-7
2.7230063067982e-5,1.1320272755980075e-7
2.8073681465399386e-5,1.2016527239435752e-7
2.886158079680124e-5,1.2703911624147319e-7
