amp,std
0.0,0.0
8.475764862458924e-7,1.1885537982071534e-9
2.6682590781740563e-6,4.60462370737972e-9
4.861766881620555e-6,9.416044649828176e-9
7.083123563240682e-6,1.4970592617458174e-8
9.253164227733418e-6,2.1159179904721878e-8
1.1282103727738213e-5,2.7632802680281538e-8
1.3179660606953357e-5,3.4372339770966554e-8
1.4954653212713706e-5,4.136425202361519e-8
1.6591799115679323e-5,4.842486987639474e-8
1.8107696361671087e-5,5.5527958226981635e-8
1.9527160590527504e-5,6.274654876218654e-8
2.083919798014822e-5,6.99028699576931e-8
2.207771777659817e-5,7.718176031258398e-8
2.3230169450438723e-5,8.445893078656038e-8
2.4308577962808748e-5,9.167793230751621e-8
2.5324569528775926e-5,9.879947515143107e-8
2.62757300979241e-5,1.0597487347343982e-7
2.7173599523953393e-5,1.1296983786985241e-7
2.802032565042339e-5,1.1991153869482477e-7
2.8827831329811716e-5,1.2696402102921736e-7
