amp,std
0.0,0.0
8.450852642237283e-7,1.1926205441774477e-9
2.667095632554506e-6,4.606529220882012e-9
4.861976406708624e-6,9.422336255596114e-9
7.085179391149751e-6,1.4983033308521643e-8
9.247034414702543e-6,2.1173095022223962e-8
1.1279518410938341e-5,2.765765354551294e-8
1.3191270634643557e-5,3.4499765653654034e-8
1.4965375698698122e-5,4.145522272945736e-8
1.6614602592229486e-5,4.858418735091358e-8
1.8153281573924418e-5,5.5754345241447124e-8
1.957000015093305e-5,6.294863246604312e-8
2.0886487771675413e-5,7.013659611641335e-8
2.2127158068831394e-5,7.749960162566369e-8
2.3281871708961724e-5,8.470008029148558e-8
2.435574535148146e-5,9.18305155314838e-8
2.5359680264891664e-5,9.891260185560663e-8
2.630188482792642e-5,1.0586675321017797e-7
2.720476681549298e-5,1.1297224022808677e-7
2.805945088382088e-5,1.200200510326171e-7
2.8861549549466064e-5,1.2699691225482148e-7
