amp,std
0.0,0.0
8.460153686299078e-7,1.1953496577472728e-9
2.658370064094698e-6,4.6021755574797585e-9
4.855748574866109e-6,9.441157330940228e-9
7.084246869407956e-6,1.503194358657191e-8
9.255612515633286e-6,2.124591406901421e-8
1.1293169803161657e-5,2.775922431178997e-8
1.320130778080802e-5,3.4624604856383185e-8
1.4976883407354752e-5,4.1587300338826933e-8
1.660192482676149e-5,4.856033526930603e-8
1.8148205464309493e-5,5.5839565815366236e-8
1.957399355230065e-5,6.310938424094064e-8
2.0892371164104604e-5,7.038289279907122e-8
2.213617363344716e-5,7.76700677216163e-8
2.3292195404167775e-5,8.48880118404034e-8
2.4379048094084648e-5,9.222218621123746e-8
2.5388031441277602e-5,9.931617904810222e-8
2.6329301476134385e-5,1.063585726901838e-7
2.7229865651979887e-5,1.1349135652171605e-7
2.8071180282543284e-5,1.2053341886724778e-7
2.8861432877819964e-5,1.2738679128663932e-7
