amp,std
0.0,0.0
8.453430484745808e-7,1.1924246553072143e-9
2.6704068172518453e-6,4.612425745499188e-9
4.866457508353601e-6,9.435103537000199e-9
7.086895530119264e-6,1.497981623847515e-8
9.254013015663495e-6,2.1175067806323383e-8
1.1295545810436383e-5,2.7699857088742908e-8
1.3198573051719993e-5,3.4487103052934907e-8
1.49811585170854e-5,4.1531035944256234e-8
1.6639027209453997e-5,4.8736889082920935e-8
1.8176374429939738e-5,5.597846829099476e-8
1.9604608053578267e-5,6.321977209701764e-8
2.091951924690768e-5,7.03359708717283e-8
2.2153885099127504e-5,7.757034481077253e-8
2.3296892099027417e-5,8.46897009791365e-8
2.4372623908120964e-5,9.182211410845123e-8
2.5378521209118105e-5,9.885708658002376e-8
2.6330316883240724e-5,1.0605460158525317e-7
2.7210138362040526e-5,1.1295924242685972e-7
2.8052874046137877e-5,1.2000707863446078e-7
2.8857664307512392e-5,1.2715140545461218e-7
