amp,std
0.0,0.0
8.466250967044382e-7,1.1912828479459562e-9
2.6744483803681797e-6,4.60464154600232e-9
4.875919277713826e-6,9.426372027483924e-9
7.109978169267371e-6,1.5007822835200202e-8
9.271584928518171e-6,2.1171076967308813e-8
1.1311840276887683e-5,2.767753795539397e-8
1.3223057498998678e-5,3.450488061640515e-8
1.5000959364949131e-5,4.149501432686215e-8
1.664658273121969e-5,4.8667653659127325e-8
1.8175479202817467e-5,5.5816572956197374e-8
1.959680784155628e-5,6.303281754041694e-8
2.0906936678961156e-5,7.017690433312602e-8
2.2131964457015186e-5,7.732632981494558e-8
2.3286023680689432e-5,8.458938723149841e-8
2.437824517258309e-5,9.198744560375091e-8
2.5380467293447106e-5,9.901624649521855e-8
2.6327331915264378e-5,1.0602266944271474e-7
2.7219816341149008e-5,1.1315960525850305e-7
2.8048452069242087e-5,1.2007484339674566e-7
2.884035410663031e-5,1.2694377273494748e-7
