amp,std
0.0,0.0
8.47977112625491e-7,1.1865947652449902e-9
2.6656479194362218e-6,4.5997018359679115e-9
4.859833469468913e-6,9.416634248325288e-9
7.080677396629795e-6,1.4953974410062964e-8
9.254985614934432e-6,2.1157606826222238e-8
1.1299567849559571e-5,2.7669357476855722e-8
1.3205084259940349e-5,3.453001501234538e-8
1.4984768806344224e-5,4.153260288981879e-8
1.663173942495947e-5,4.860805509372263e-8
1.8164528392920778e-5,5.581174121002975e-8
1.9585335618577685e-5,6.300875444569047e-8
2.0907399435568468e-5,7.023719665466564e-8
2.2151485614184612e-5,7.757544000178322e-8
2.32992269566147e-5,8.479041080899487e-8
2.4372125841951148e-5,9.1918733398637e-8
2.5386522598521302e-5,9.910525797777255e-8
2.6338518139169558e-5,1.0614906804380154e-7
2.7228111130424017e-5,1.1310556497505929e-7
2.80728843189456e-5,1.2009655371137134e-7
2.8884202634157253e-5,1.2711764309199544e-7
