amp,std
0.0,0.0
8.462538781992572e-7,1.1921654993628727e-9
2.6663780820892967e-6,4.605325013243002e-9
4.866288158915387e-6,9.425415151360691e-9
7.088101623806118e-6,1.4987369096235525e-8
9.250453255004287e-6,2.118038113920042e-8
1.1282442350693345e-5,2.770200049146202e-8
1.318667492131679e-5,3.451326839807234e-8
1.4959693059257892e-5,4.150375845694964e-8
1.6601615241916206e-5,4.85394976334737e-8
1.814151200717218e-5,5.574702447901493e-8
1.9563940251636545e-5,6.296863757544053e-8
2.0888372490233317e-5,7.017252789662114e-8
2.2122422250253997e-5,7.752966367543126e-8
2.3275665908036164e-5,8.472344274245809e-8
2.4353943280599408e-5,9.193869221449108e-8
2.5371996473154847e-5,9.919793917429784e-8
2.631964911774089e-5,1.0625559299185742e-7
2.722461539643201e-5,1.1329670842929296e-7
2.8080423110829463e-5,1.203420183993386e-7
2.8875478474203692e-5,1.272968508721712e-7
