amp,std
0.0,0.0
8.462618878323319e-7,1.1899306237989057e-9
2.670773123441657e-6,4.596418138571509e-9
4.859181638104354e-6,9.388793040274262e-9
7.072320971934396e-6,1.491544854409635e-8
9.24111313139584e-6,2.1087417612403828e-8
1.1278676022547372e-5,2.7621186863375766e-8
1.3193633615832501e-5,3.449921626318211e-8
1.4963950686406574e-5,4.144965374662136e-8
1.6611830767270397e-5,4.85964257823266e-8
1.8133287563214367e-5,5.573077643635282e-8
1.957346525491343e-5,6.306468978043969e-8
2.0911693539727116e-5,7.045775380661244e-8
2.2149443662678994e-5,7.770091010914167e-8
2.3296857553047553e-5,8.486231712967672e-8
2.4381521469974914e-5,9.210685477043219e-8
2.54038600817846e-5,9.926520902610713e-8
2.63610646399084e-5,1.0640310168530508e-7
2.724553648051538e-5,1.1332717710375919e-7
2.8090490040226974e-5,1.2032113851647006e-7
2.8876960175034804e-5,1.2718730846530272e-7
