amp,std
0.0,0.0
8.472930455508898e-7,1.185406929978316e-9
2.6687319833727716e-6,4.596592331803805e-9
4.8689524189004675e-6,9.423072222088618e-9
7.089354751587364e-6,1.4981735461959887e-8
9.262688004927225e-6,2.1179731483820837e-8
1.1294460522718696e-5,2.767336660862826e-8
1.32017621763431e-5,3.451463907976952e-8
1.4961706958083958e-5,4.147230344775706e-8
1.6597155276436424e-5,4.854629606605195e-8
1.812426871975983e-5,5.5713869389951754e-8
1.9538340183618927e-5,6.286937447226972e-8
2.0852860024482703e-5,7.007213827405427e-8
2.2088042146784634e-5,7.738549658578111e-8
2.3235019598517908e-5,8.456045799436182e-8
2.4328701171578178e-5,9.192056887021224e-8
2.5336880558270654e-5,9.911042399981169e-8
2.6290824350881835e-5,1.0620533101445561e-7
2.7190264480515463e-5,1.1332779536131275e-7
2.8030652208547258e-5,1.2034392026556985e-7
2.8828090704825746e-5,1.2736975278362272e-7
