amp,std
0.0,0.0
8.483035263588641e-7,1.1905703555561536e-9
2.6700586043735333e-6,4.601426048562253e-9
4.875559795192284e-6,9.440731489074116e-9
7.099053903841285e-6,1.4997610250536544e-8
9.25958053637615e-6,2.1183191252854773e-8
1.1295634903706564e-5,2.7697199648145975e-8
1.3196866517468151e-5,3.4497897630857095e-8
1.4963917689895898e-5,4.1461363832745516e-8
1.6595027838171705e-5,4.849302743302478e-8
1.8122967407649262e-5,5.565662973542117e-8
1.9545486885182867e-5,6.28973503657967e-8
2.0862197735614667e-5,7.006430987911333e-8
2.2090093321755123e-5,7.726783866800733e-8
2.3249192376911402e-5,8.457920455677461e-8
2.4330918943738764e-5,9.183483213440118e-8
2.5341592798870237e-5,9.900418908471748e-8
2.628770013552222e-5,1.0600569530356018e-7
2.7188731838230084e-5,1.131379536842797e-7
2.803665386336176e-5,1.201615623443297e-7
2.8837670718210455e-5,1.271545834172547e-7
