amp,std
0.0,0.0
8.484187241238303e-7,1.1911593569460788e-9
2.6670517865690893e-6,4.598306059073201e-9
4.855731315079598e-6,9.412111764932678e-9
7.080643778237791e-6,1.4982616292202464e-8
9.255591981040926e-6,2.1181843091391563e-8
1.1299975069327024e-5,2.7768247441785254e-8
1.3216651327682488e-5,3.4622404556059124e-8
1.4992180375118931e-5,4.160887084587982e-8
1.6638850841189776e-5,4.87587330643365e-8
1.8156636745715477e-5,5.586264705446308e-8
1.95666042163723e-5,6.297686392825395e-8
2.0896176683592095e-5,7.031276867062336e-8
2.212321048927758e-5,7.749947500549588e-8
2.327086607881585e-5,8.462246669848017e-8
2.4356421943733163e-5,9.193824088183553e-8
2.5370031463579036e-5,9.909073175306121e-8
2.631482765568331e-5,1.061425334286973e-7
2.7202642946168526e-5,1.1311199832817043e-7
2.804091000638314e-5,1.19946239663162e-7
2.8846649782214473e-5,1.2699782121860686e-7
