amp,std
0.0,0.0
8.477864773600647e-7,1.1886887899318922e-9
2.6638333213430025e-6,4.594591632487389e-9
4.854426304801372e-6,9.398266316016882e-9
7.086793838155024e-6,1.4990338114316896e-8
9.246569382660404e-6,2.1156577125158365e-8
1.1277419382532117e-5,2.7620767345137853e-8
1.318564136367529e-5,3.443660218131083e-8
1.496717379435431e-5,4.144976247716808e-8
1.6624123210586287e-5,4.8597058893220906e-8
1.8150923302462325e-5,5.578115693434552e-8
1.9568844136047293e-5,6.303030677504256e-8
2.088745859685449e-5,7.023816431892709e-8
2.2116360362125367e-5,7.741574116328798e-8
2.324601558308862e-5,8.443570483269746e-8
2.4327628225124858e-5,9.16235398497487e-8
2.533443737399562e-5,9.867016372401715e-8
2.6283655078719313e-5,1.05769388836379e-7
2.7169184669588768e-5,1.1265962835675161e-7
2.801354153292276e-5,1.1970607118128397e-7
2.8820201962156954e-5,1.2681553816295768e-7
