amp,std
0.0,0.0
8.477689706727589e-7,1.1943414884486565e-9
2.6698462969664617e-6,4.609715310943975e-9
4.8673652088889765e-6,9.422363243285337e-9
7.086060460833197e-6,1.4954556233753166e-8
9.24756450023419e-6,2.1146782915212258e-8
1.129615342867646e-5,2.769914624843571e-8
1.3211652961529184e-5,3.4552453544538476e-8
1.498046452954112e-5,4.152741529206146e-8
1.662961257779567e-5,4.866027754583097e-8
1.8153513566658188e-5,5.5818730459921683e-8
1.9576408938378894e-5,6.302953496116767e-8
2.0906400957004448e-5,7.032751784408136e-8
2.2133118848254917e-5,7.750373530125088e-8
2.3286012063766544e-5,8.478539179721279e-8
2.4365915630924455e-5,9.197626458893982e-8
2.5385051359549726e-5,9.912849092302255e-8
2.6340064409792338e-5,1.0620704324388073e-7
2.723807724390667e-5,1.1333352782758807e-7
2.8085659399026138e-5,1.2033996268626583e-7
2.8887291246251793e-5,1.273819955421928e-7
