amp,std
0.0,0.0
8.488709154885105e-7,1.1906277802582845e-9
2.6752705621886467e-6,4.6171568776543945e-9
4.873562033571888e-6,9.43403388167396e-9
7.10007549192846e-6,1.4978676246623956e-8
9.267042113153992e-6,2.118711032414209e-8
1.1291449101937941e-5,2.7656786731163074e-8
1.319115542075818e-5,3.442319995463188e-8
1.4964308012133676e-5,4.137692092947816e-8
1.6603764849465067e-5,4.844019225368903e-8
1.81269753290461e-5,5.5576022188225995e-8
1.953219919883516e-5,6.266042478787927e-8
2.0847067144179145e-5,6.991047899593337e-8
2.2081574595917935e-5,7.706890787047328e-8
2.3226695850697248e-5,8.426200539500604e-8
2.4293946470991038e-5,9.135820261782957e-8
2.529880657035579e-5,9.841855060489782e-8
2.624950547825584e-5,1.054771336442269e-7
2.7155455908288078e-5,1.1264006143113476e-7
2.7998707446827792e-5,1.196382653636985e-7
2.880316822905057e-5,1.267485553236454e-7
