amp,std
0.0,0.0
7.343201903589116e-7,1.213775261713924e-9
1.8909598301347637e-6,3.6495652072566967e-9
2.948253507961878e-6,6.309268818381892e-9
3.830640655640666e-6,8.875028681524144e-9
4.572411991548359e-6,1.1364802987885592e-8
5.187471867133689e-6,1.3715215544450464e-8
5.704289158640708e-6,1.5945996496533074e-8
6.1381123981101795e-6,1.8011232369735995e-8
6.506660662983349e-6,1.9959785091602536e-8
6.819606714634596e-6,2.175599232028534e-8
7.0947215624868585e-6,2.348268766917947e-8
7.331791657821317e-6,2.5097847260585214e-8
7.536179237653448e-6,2.6571287893151018e-8
7.71297101572117e-6,2.7931078352589173e-8
7.870945041860594e-6,2.924399358451918e-8
8.0105798353449e-6,3.045059857262274e-8
8.133954560051704e-6,3.161102807206132e-8
8.241246471246319e-6,3.266550252160246e-8
8.338439229120723e-6,3.3654419563941986e-8
8.424493542046713e-6,3.461995131335532e-8
