amp,std
0.0,0.0
7.357497848123182e-7,1.2138750603362682e-9
1.8878709203106694e-6,3.6477654928923864e-9
2.9468665278387065e-6,6.3196085456091506e-9
3.838110536872125e-6,8.917468026476625e-9
4.576035233517529e-6,1.1400145476377817e-8
5.188256232794285e-6,1.3727776121047417e-8
5.7037190647596825e-6,1.593768322059379e-8
6.14150506358067e-6,1.8034308516010645e-8
6.511617154626739e-6,1.9959009316594016e-8
6.825796227381057e-6,2.1752939729693162e-8
7.096592710227074e-6,2.346271147186683e-8
7.330285887028086e-6,2.5047291197066996e-8
7.533138928575507e-6,2.6528392689295332e-8
7.707796679873885e-6,2.7878241554223985e-8
7.86511643866502e-6,2.9182719255212427e-8
8.002394680365752e-6,3.037777578273976e-8
8.124715079941333e-6,3.152358220004644e-8
8.23237816234911e-6,3.258081115071205e-8
8.329806414065972e-6,3.363846242861136e-8
8.41851077489409e-6,3.463552848852841e-8
