amp,std
0.0,0.0
7.343222832542159e-7,1.2125315702061364e-9
1.8867406251860224e-6,3.656999932806128e-9
2.942550599858338e-6,6.312916804523732e-9
3.827503689651447e-6,8.884382092501546e-9
4.569295920342856e-6,1.1385876945546813e-8
5.1894923225672875e-6,1.3742893089250805e-8
5.7079009287349e-6,1.5970034380245737e-8
6.141590661749198e-6,1.8036244937697447e-8
6.507309582097076e-6,1.9956250650785314e-8
6.821381638988441e-6,2.1751338723683555e-8
7.0914003773257295e-6,2.3459158374377044e-8
7.321669917553404e-6,2.4991073917146644e-8
7.5234455243405405e-6,2.6425127145515334e-8
7.701009931461631e-6,2.780444981941495e-8
7.85763547116295e-6,2.9139466968456027e-8
7.996681082694933e-6,3.0396217187624484e-8
8.119061836578118e-6,3.1544363786606776e-8
8.227543751465858e-6,3.258624850766078e-8
8.325575835631386e-6,3.363294049745293e-8
8.414013073637702e-6,3.467324672726502e-8
