amp,std
0.0,0.0
7.360898630097352e-7,1.2176594907110932e-9
1.892616906863739e-6,3.6600009685913124e-9
2.957611834872005e-6,6.340876240819528e-9
3.843462794869751e-6,8.911337303352554e-9
4.583991842464883e-6,1.140688209786584e-8
5.203211882408216e-6,1.3791266176790736e-8
5.717841189545804e-6,1.599932566677572e-8
6.151804624530107e-6,1.8045658394180872e-8
6.518662349691681e-6,1.99673894444138e-8
6.832230601371665e-6,2.176625842956176e-8
7.103219107143141e-6,2.3473266061693132e-8
7.336448230263179e-6,2.5053148825880626e-8
7.539824111144855e-6,2.6514338293596727e-8
7.716622842529363e-6,2.7868266878608146e-8
7.874591954565482e-6,2.9164794486316992e-8
8.01305694664319e-6,3.039222400708555e-8
8.134912934316186e-6,3.1533046734267587e-8
8.243362213812833e-6,3.260784201086411e-8
8.342189013859268e-6,3.367344825324088e-8
8.430824430026265e-6,3.467331965274264e-8
