amp,std
0.0,0.0
7.345177337860132e-7,1.21537158451882e-9
1.8949875595889839e-6,3.658029166397461e-9
2.95997573240991e-6,6.3380515525230995e-9
3.852767849653053e-6,8.940798434233135e-9
4.591583468017281e-6,1.1421590103792739e-8
5.2058138187947025e-6,1.3752743542032579e-8
5.7223064325343404e-6,1.5971844615581637e-8
6.157760078613503e-6,1.803778728050846e-8
6.52637762056888e-6,1.9996712521439618e-8
6.841528617488926e-6,2.179929317682605e-8
7.11177665439627e-6,2.3477741086784998e-8
7.343691847676682e-6,2.5043354314153524e-8
7.545985893250771e-6,2.6506158171263322e-8
7.724921010939463e-6,2.7908184899563393e-8
7.884518708012828e-6,2.9281764857389137e-8
8.020949613449799e-6,3.046732007275073e-8
8.142832520697196e-6,3.156831138955093e-8
8.252367107159863e-6,3.272045067483891e-8
8.34814994956162e-6,3.37683176559772e-8
8.43501789669496e-6,3.4716318605279514e-8
