amp,std
0.0,0.0
7.367875360844977e-7,1.2161754981118333e-9
1.8922870034385454e-6,3.6528954433007013e-9
2.9597863500717283e-6,6.345357653139341e-9
3.846058315313882e-6,8.923139713693141e-9
4.586004479087005e-6,1.142587722922123e-8
5.19987341607803e-6,1.3770051944564639e-8
5.713339602772104e-6,1.5989566825277558e-8
6.144785904748727e-6,1.8035515816202527e-8
6.509145777878707e-6,1.9947812361582686e-8
6.824647593470501e-6,2.1762969459331635e-8
7.0957419779765805e-6,2.346128701225181e-8
7.328339846763705e-6,2.5018810502486397e-8
7.531011003432534e-6,2.6484701249836476e-8
7.711171821791939e-6,2.7898292621918096e-8
7.868475004514914e-6,2.9209719701210215e-8
8.007321864490365e-6,3.047182704872564e-8
8.128825265478856e-6,3.158973410336927e-8
8.238977365788848e-6,3.271462794649358e-8
8.336156371030773e-6,3.370917466024387e-8
8.423459579595748e-6,3.4647288277700716e-8
