amp,std
0.0,0.0
7.33811247611743e-7,1.2144010100420917e-9
1.8870234403402025e-6,3.6556917256559273e-9
2.943187947518854e-6,6.3139852316405036e-9
3.824916150228217e-6,8.890599663482585e-9
4.5660358170391725e-6,1.1396913210029811e-8
5.182181770322174e-6,1.3738706687574358e-8
5.697638075999738e-6,1.594006459861372e-8
6.131172305576425e-6,1.802818957397725e-8
6.500997097845856e-6,1.9985369810108867e-8
6.8136435954157095e-6,2.1789868290979028e-8
7.087366904311522e-6,2.351076044863957e-8
7.323097615862094e-6,2.511424225690657e-8
7.525473448816978e-6,2.6584439277413007e-8
7.703795191176768e-6,2.7993603605115187e-8
7.860244276399978e-6,2.932243523149506e-8
7.99971356352708e-6,3.0538039594321813e-8
8.121761816831219e-6,3.170299894045707e-8
8.23090713155655e-6,3.280365148027647e-8
8.328085188373232e-6,3.380159318437632e-8
8.41320582510698e-6,3.469577125074754e-8
