amp,std
0.0,0.0
7.377248596106378e-7,1.215750018773268e-9
1.894291267731271e-6,3.6557374488513783e-9
2.9596865789184455e-6,6.339329889070219e-9
3.846298764764421e-6,8.920161034488994e-9
4.585683695668538e-6,1.1420391928132585e-8
5.204057458919798e-6,1.3781507117816252e-8
5.721143362750146e-6,1.6009033630625544e-8
6.155569893593113e-6,1.8080809748355075e-8
6.522166929320547e-6,2.0015270931432065e-8
6.839008994235752e-6,2.185129960008089e-8
7.1091251011930335e-6,2.3540452029599033e-8
7.3443348808232335e-6,2.5141803139442453e-8
7.545554376443642e-6,2.6605938676222527e-8
7.72247821895645e-6,2.7961592512194217e-8
7.879567486939847e-6,2.925966644486242e-8
8.017107681636089e-6,3.0471867646048775e-8
8.139059190643434e-6,3.161233860241276e-8
8.249644562276549e-6,3.2712911962768443e-8
8.348322905007471e-6,3.375154267662657e-8
8.436265413614111e-6,3.470254395002473e-8
