amp,std
0.0,0.0
7.342187478316325e-7,1.215485446346335e-9
1.8939393796527998e-6,3.6648542108967694e-9
2.95424774368334e-6,6.338252346047691e-9
3.839856370704163e-6,8.914339189746695e-9
4.581359866048187e-6,1.141654744499653e-8
5.197176185452203e-6,1.3754323689566585e-8
5.711585197266119e-6,1.5957126753899407e-8
6.1474703604413025e-6,1.802787429455224e-8
6.518966574059699e-6,2.0002463659850863e-8
6.83537386154788e-6,2.18092721555069e-8
7.107495124648946e-6,2.3499503723982118e-8
7.339727120547969e-6,2.5035861348499056e-8
7.54349845280552e-6,2.6512852475818978e-8
7.720175285007636e-6,2.7884013853290483e-8
7.876946991360382e-6,2.9197836642321202e-8
8.014698362900505e-6,3.040620058346679e-8
8.1376616730026e-6,3.159273104127558e-8
8.245165589269735e-6,3.2665359909966635e-8
8.342215805781015e-6,3.370046331467963e-8
8.430959401089654e-6,3.4719969247730207e-8
