amp,std
0.0,0.0
7.328855152501412e-7,1.2153314440693003e-9
1.8888874008390802e-6,3.6552273005791463e-9
2.9503829179567363e-6,6.328414582012438e-9
3.8372946574785695e-6,8.906426922118782e-9
4.577055986328866e-6,1.1405774619333667e-8
5.1894358193984725e-6,1.3732662135574488e-8
5.705117705869811e-6,1.594782955034717e-8
6.138973139358642e-6,1.799802683662639e-8
6.507739285876861e-6,1.992566590677421e-8
6.825125740953223e-6,2.1740399514199807e-8
7.094386201810031e-6,2.3400554376468848e-8
7.326999113912616e-6,2.4971064949068574e-8
7.53303788316613e-6,2.650647768003228e-8
7.712283687123555e-6,2.791085652279056e-8
7.868096076650165e-6,2.9197109238895728e-8
8.00456910481447e-6,3.0371978008476724e-8
8.125525296537907e-6,3.148104010795882e-8
8.235701721761183e-6,3.257190552862833e-8
8.334729500964448e-6,3.36037833592525e-8
8.422315197134365e-6,3.455574000486455e-8
