amp,std
0.0,0.0
7.366183993325544e-7,1.2142444705676223e-9
1.8856086202758258e-6,3.642504537090988e-9
2.946360106915274e-6,6.310478244633812e-9
3.838250485417977e-6,8.917073062613809e-9
4.583385899318522e-6,1.143137542007566e-8
5.196642881072261e-6,1.3766355590408804e-8
5.712571991502848e-6,1.596357319344623e-8
6.144250357346298e-6,1.799666409387601e-8
6.511343093095844e-6,1.9927116528655895e-8
6.824461471498492e-6,2.1720975380383996e-8
7.092228958296903e-6,2.33540978628691e-8
7.3251441691263926e-6,2.4903326340330155e-8
7.526697726894636e-6,2.6355915882368032e-8
7.704429700157154e-6,2.7719217807229755e-8
7.862036234624776e-6,2.8998596588742973e-8
8.002316805522305e-6,3.027935158930345e-8
8.126056296691773e-6,3.146789112677437e-8
8.233164273621255e-6,3.2495274930644895e-8
8.33215557497993e-6,3.3560858101549847e-8
8.420285744597287e-6,3.455536450084057e-8
