amp,std
0.0,0.0
7.35374354898215e-7,1.2135488098067273e-9
1.8905706715216276e-6,3.6532627023585842e-9
2.9503286338275494e-6,6.317484648704579e-9
3.835823911977442e-6,8.88967584187834e-9
4.577849798619118e-6,1.1390818472074901e-8
5.188688009860381e-6,1.3712535736809467e-8
5.699927362380974e-6,1.5887337830540323e-8
6.134713739421126e-6,1.7961712507304758e-8
6.499915584463642e-6,1.9864657450400405e-8
6.811108797975938e-6,2.163593950771042e-8
7.081685212559069e-6,2.3321687925432942e-8
7.314028879745712e-6,2.490208461150666e-8
7.518293984194591e-6,2.638238756831264e-8
7.697151894492516e-6,2.779566055881054e-8
7.853928244673444e-6,2.9110439335860113e-8
7.992575577612535e-6,3.031901935664846e-8
8.115861918937508e-6,3.151612012973262e-8
8.225173594248256e-6,3.257089096915597e-8
8.32283771906606e-6,3.357336641311097e-8
8.411854062634337e-6,3.4571524292696596e-8
