amp,std
0.0,0.0
7.365086869315461e-7,1.2193748453554907e-9
1.8928397234899758e-6,3.661494377745561e-9
2.955074695977248e-6,6.332166987199796e-9
3.8404092845514785e-6,8.895682200817632e-9
4.58009662684653e-6,1.1392945760465142e-8
5.19729223896527e-6,1.3744404976603263e-8
5.714894039607063e-6,1.5967300111587773e-8
6.14731960918336e-6,1.8017974886894683e-8
6.516432841089778e-6,1.9954042617664933e-8
6.830452030516446e-6,2.1754892764428273e-8
7.10147523103662e-6,2.344572001809054e-8
7.337724215778742e-6,2.5062114089938686e-8
7.540340737228043e-6,2.6514957548218202e-8
7.719253471886038e-6,2.7931707208121472e-8
7.875641886395548e-6,2.921393029001963e-8
8.014755240529347e-6,3.043075001784604e-8
8.137638156125088e-6,3.157368256436101e-8
8.247224730512351e-6,3.266433313413638e-8
8.345593351920791e-6,3.369742733202732e-8
8.433664009658996e-6,3.4684743603256445e-8
