amp,std
0.0,0.0
7.339340386251654e-7,1.215880938049445e-9
1.8890728379089132e-6,3.657974395057676e-9
2.9529520348879347e-6,6.332467533212996e-9
3.839053006578458e-6,8.911524364882998e-9
4.578824747613451e-6,1.1412415922710143e-8
5.190197928850192e-6,1.3738474257533652e-8
5.7042440788561084e-6,1.5944402751681707e-8
6.138214029920511e-6,1.8005689096122314e-8
6.5038559805214145e-6,1.9899111291806633e-8
6.822349774815726e-6,2.174388564612806e-8
7.093366944382999e-6,2.3441115631607463e-8
7.3269971642517126e-6,2.4990199411962797e-8
7.531724978898688e-6,2.652629578029596e-8
7.709626952629253e-6,2.7896359103360657e-8
7.866670572893995e-6,2.92215311242501e-8
8.005885826401405e-6,3.046299223967923e-8
8.127939904287804e-6,3.15978161850163e-8
8.238054198251264e-6,3.2661378037277766e-8
8.33646700823307e-6,3.3659579058228817e-8
8.42359015079999e-6,3.463248042414309e-8
