amp,std
0.0,0.0
2.1110774802153853e-6,3.3472459847717654e-9
9.63132162134999e-6,1.796177709433661e-8
2.4538065133341687e-5,4.854690358564046e-8
4.708117594213177e-5,9.773358357900575e-8
7.795192119526098e-5,1.70074699379541e-7
0.0001165706074725223,2.666269549119789e-7
0.00016289553507889027,3.9270914634487137e-7
0.00021594663466873609,5.485866795722466e-7
0.0002758785117666792,7.403438944479153e-7
0.00034126689116084196,9.652064866245978e-7
0.0004119173655506451,1.2244250347165239e-6
0.00048724922534882384,1.5196932032345308e-6
0.0005671802751278942,1.8525400368356577e-6
0.0006498901275512801,2.2187051156203556e-6
0.0007374963260777946,2.6304007222516e-6
0.0008278537036783347,3.0808199182219017e-6
0.0009208682339753986,3.572362944287622e-6
0.0010158768523684854,4.0895106482710345e-6
0.0011133721383279713,4.657823505534368e-6
0.0012127584242088401,5.261539719966061e-6
