amp,std
0.0,0.0
2.1066307210709062e-6,3.340375402582927e-9
9.597340807834371e-6,1.7931108628579912e-8
2.4531186628549894e-5,4.864060067008567e-8
4.721385696258958e-5,9.803963307416609e-8
7.805565851071541e-5,1.6973848144026536e-7
0.00011665377544684513,2.671977337921329e-7
0.00016287443085783026,3.9276470910531294e-7
0.0002160011594239112,5.487522386962314e-7
0.00027544081420528854,7.375280081166725e-7
0.0003407055557190234,9.609393597126399e-7
0.00041148613307687696,1.2204246466782496e-6
0.0004866074863810291,1.5151761334900823e-6
0.0005669671690991262,1.848491814806443e-6
0.0006505307295744444,2.2181159887615753e-6
0.0007381882454306995,2.630761267893564e-6
0.000828426986898903,3.085146919510899e-6
0.0009207066257471452,3.5739057493000684e-6
0.0010162246892634866,4.104874910623511e-6
0.0011147930701659193,4.677955352263434e-6
0.0012146315774810546,5.283871121419455e-6
