amp,std
0.0,0.0
2.107254664767739e-6,3.3456230651933772e-9
9.616811505115907e-6,1.7974689478191263e-8
2.456397985852887e-5,4.876053402036138e-8
4.7220285844274633e-5,9.804214061728465e-8
7.809455101127278e-5,1.6988524197057155e-7
0.00011681615645673076,2.6729979834450553e-7
0.00016289849520739896,3.9215131751756745e-7
0.00021588339774671948,5.478446789626056e-7
0.00027509323452057594,7.35172819213019e-7
0.00034053730664803067,9.582766926789047e-7
0.0004111854460175088,1.2178552114521e-6
0.00048681403020257267,1.5137578105888322e-6
0.0005664854833309961,1.8473365370788344e-6
0.0006500503136685553,2.2202653207838487e-6
0.0007369691718690518,2.630866093137567e-6
0.0008274417311928073,3.0819529389758625e-6
0.0009203414637990704,3.570565621901591e-6
0.0010157836886290962,4.097484354483191e-6
0.001113220961233466,4.6619389022617765e-6
0.0012123599360131564,5.268105851993008e-6
