amp,std
0.0,0.0
2.1096611871885163e-6,3.3496007798443948e-9
9.620999723393093e-6,1.7910716401080493e-8
2.4600766723201383e-5,4.8730326500608587e-8
4.713653487721853e-5,9.774335868481403e-8
7.795443098786914e-5,1.6962005389016602e-7
0.00011650162907532497,2.663684659926593e-7
0.00016275046418247476,3.914777858124438e-7
0.00021593149068140224,5.475922127039487e-7
0.000275644678168035,7.385375633784143e-7
0.00034065843820555266,9.619735010112784e-7
0.0004112599150985691,1.2191285713774314e-6
0.00048688560044950007,1.5167562262285935e-6
0.0005664600300431637,1.8466199709293477e-6
0.0006503926873218133,2.2202057199648083e-6
0.0007375491666028729,2.6317121812073276e-6
0.000827999914400343,3.0856159234257823e-6
0.0009209026852980416,3.5713776833846388e-6
0.0010154629830161042,4.094059095872099e-6
0.001113336114153942,4.660237684134042e-6
0.001212764598378993,5.26753249677666e-6
