amp,std
0.0,0.0
2.1174783922186556e-6,3.34844918799665e-9
9.607351026860287e-6,1.7933900332536236e-8
2.4505156394309893e-5,4.859203769334527e-8
4.712954491612037e-5,9.799907930338658e-8
7.80303084545331e-5,1.70669528038964e-7
0.00011660269426685892,2.6745016646096237e-7
0.0001628633792120746,3.936468879373064e-7
0.0002159880903830219,5.493263330705465e-7
0.00027557911821853357,7.39166811872529e-7
0.00034128963465321745,9.618449422194627e-7
0.0004119172396546703,1.219746424324358e-6
0.0004876656211213763,1.5164753187415998e-6
0.0005676830254144462,1.8527845894145747e-6
0.0006512832703840438,2.2222712252669386e-6
0.0007383389752017113,2.6305483546624153e-6
0.0008282885769167109,3.079716627202845e-6
0.0009210004377625411,3.5665747981371106e-6
0.0010168805907322667,4.095625237986055e-6
0.0011156518898464626,4.671246905961156e-6
0.0012150324256652825,5.270679186839906e-6
