amp,std
0.0,0.0
2.113346150220254e-6,3.3433939405738067e-9
9.620998023952504e-6,1.7958221557485397e-8
2.45689656039657e-5,4.871038215574636e-8
4.722681242547696e-5,9.805125081317364e-8
7.817206735807043e-5,1.7027362912573075e-7
0.00011666618680681898,2.669426150730196e-7
0.00016303969742131574,3.9340780474846727e-7
0.00021595583320207853,5.495826952335912e-7
0.00027527403124749173,7.379712321466623e-7
0.0003407623824140531,9.619279020147388e-7
0.0004114396781658991,1.2202621598775783e-6
0.0004867425162134757,1.5162879220040935e-6
0.0005669326936982449,1.854408692996816e-6
0.000650174454121811,2.224318609045666e-6
0.0007375579277003573,2.6373671810608066e-6
0.000827667633051318,3.0901228283854407e-6
0.0009207529636631353,3.577427911918029e-6
0.001016681341650546,4.108675700427958e-6
0.001113454597587113,4.671561371276064e-6
0.001212296619855068,5.270622628057907e-6
