amp,std
0.0,0.0
2.1129795239616618e-6,3.3426554529662117e-9
9.625774047273863e-6,1.796568681450028e-8
2.45715739165398e-5,4.85586688798737e-8
4.710585148617585e-5,9.735395099190898e-8
7.800643243516573e-5,1.691352798843463e-7
0.00011654530664327971,2.6620699773923865e-7
0.00016299853674673294,3.930298456758058e-7
0.00021608440260380182,5.487238598577419e-7
0.0002759486030920516,7.391714098177753e-7
0.00034121966816873705,9.621723192566823e-7
0.00041246559577243626,1.2233011894890184e-6
0.0004881896825717951,1.5213662819787202e-6
0.0005681658224855834,1.8567709352352345e-6
0.0006516770092691535,2.229165675870638e-6
0.0007391094679788694,2.642685823275655e-6
0.0008297099062311821,3.0909887124709324e-6
0.0009228845060587671,3.578431260044104e-6
0.0010177859583937333,4.104447847252894e-6
0.0011153895160745937,4.672228420531169e-6
0.001213869143629548,5.268223482414881e-6
