amp,std
0.0,0.0
2.116536591898297e-6,3.3538670825114444e-9
9.612740006866327e-6,1.7911677280099977e-8
2.453575174652063e-5,4.868149317667544e-8
4.7099895211597334e-5,9.780467499875496e-8
7.798972831247336e-5,1.703174422148796e-7
0.00011669254696773283,2.67996122513026e-7
0.00016291006029747277,3.9396318610276567e-7
0.0002159551052015749,5.505359063041066e-7
0.0002756368789411019,7.395074112030179e-7
0.00034143821669964505,9.627254544344486e-7
0.00041245439383238677,1.2232459879381687e-6
0.00048825482059135624,1.5207942211330382e-6
0.0005680943104383776,1.8561031869863542e-6
0.0006519078993113903,2.2273384172395847e-6
0.0007390745584701671,2.6388372280055582e-6
0.0008296386976118248,3.0919487295464375e-6
0.0009222610617552569,3.5788787924077213e-6
0.001018332320163818,4.10693196180436e-6
0.0011168363523135004,4.678097451039242e-6
0.0012157919714673247,5.279677098251311e-6
