amp,std
0.0,0.0
2.1120765281631352e-6,3.3477485139112316e-9
9.640063958459466e-6,1.795065502829341e-8
2.4587281394363845e-5,4.882409982723702e-8
4.716639749517458e-5,9.802539162236821e-8
7.8035497458598e-5,1.7022871932427653e-7
0.00011669139106803894,2.6762137476855785e-7
0.00016285951789710002,3.9394050137768745e-7
0.00021603563233692192,5.502489110179519e-7
0.00027551799548891593,7.399248005514068e-7
0.0003412602227403944,9.649673483208635e-7
0.0004121706368101294,1.2255318298102854e-6
0.00048738562236834817,1.5201891165368594e-6
0.000567567760982676,1.8544492857357181e-6
0.00065106005502655,2.224893168544474e-6
0.0007385542027151821,2.637993059034283e-6
0.0008290931251930194,3.0875973886096106e-6
0.0009212566424888524,3.5714972343713777e-6
0.0010170470838521486,4.101002784474772e-6
0.0011134355576776069,4.661589250674128e-6
0.0012123677096434454,5.263732285890784e-6
