amp,std
0.0,0.0
2.111777019263413e-6,3.35949830187316e-9
9.599139395221598e-6,1.7954246208847294e-8
2.457449128108619e-5,4.889989983595689e-8
4.713757521873742e-5,9.791547037234096e-8
7.792498824437859e-5,1.6974032831039176e-7
0.00011632287744862465,2.652798414944514e-7
0.00016253708636076363,3.9111183764372747e-7
0.00021580228813513266,5.475727697889068e-7
0.00027539757478076593,7.364082173797375e-7
0.00034065988256610596,9.591274414066438e-7
0.0004109422135442656,1.2163218733987909e-6
0.0004861691153760926,1.5108543731532776e-6
0.0005661612638663242,1.8424826215040063e-6
0.0006492165357493745,2.2108976862221837e-6
0.0007358043359572243,2.6173948100038863e-6
0.0008257689598803881,3.0648329690968243e-6
0.0009189479464785866,3.5548351074276134e-6
0.0010151818170764933,4.088910861450991e-6
0.0011130034651191509,4.6615435749852036e-6
0.0012125204631108092,5.2676218349928e-6
