amp,std
0.0,0.0
2.1089540421903486e-6,3.3406031077866308e-9
9.60989355735437e-6,1.789414686985287e-8
2.4548925120672854e-5,4.858632626212581e-8
4.7151956609305586e-5,9.76397753582206e-8
7.801767134899725e-5,1.699269352908214e-7
0.00011670079039983779,2.6702137704804136e-7
0.00016278477463041764,3.924928118582819e-7
0.00021612982652057688,5.486361972563664e-7
0.00027584148750521906,7.373793885361412e-7
0.0003414715839183051,9.627323651576691e-7
0.0004123095423370893,1.2200690853938707e-6
0.00048798089672511484,1.516677342557876e-6
0.0005682609785644866,1.8535999674250537e-6
0.000652240125615851,2.2289471556658742e-6
0.0007389273578424082,2.6377788940396296e-6
0.0008291453392259196,3.0839123294138852e-6
0.0009223103791071742,3.5723152398059374e-6
0.00101767507346086,4.0966263250726445e-6
0.0011150447550682474,4.667443087938942e-6
0.0012160669642929632,5.283886322024282e-6
