amp,std
0.0,0.0
2.1141557430886302e-6,3.3499256660995164e-9
9.595032220506959e-6,1.7989723989586083e-8
2.4558693536257508e-5,4.866375188452149e-8
4.7128294439172113e-5,9.764045846099261e-8
7.804614831279986e-5,1.6953252053810774e-7
0.0001166750804090745,2.6646854068015997e-7
0.00016302873770319214,3.930960571000027e-7
0.00021609731606330818,5.489074372986076e-7
0.00027564285897727645,7.383997121358082e-7
0.00034084399711863166,9.603430767741503e-7
0.00041167304382404334,1.2195087860705886e-6
0.00048701411581555617,1.5138395522111479e-6
0.0005668247451228553,1.8469489085195548e-6
0.0006504369447139979,2.2184245449717724e-6
0.0007377179138615918,2.632212792389496e-6
0.0008275242343858198,3.0773687422424817e-6
0.0009203300655440411,3.5637768435384445e-6
0.0010153504130685051,4.09026691008123e-6
0.0011112984987011233,4.6456716244639765e-6
0.0012104387641425983,5.251645828595213e-6
