amp,std
0.0,0.0
2.111485060286192e-6,3.3469984527448736e-9
9.621188993305921e-6,1.7976326811604818e-8
2.461298654614745e-5,4.879050280558373e-8
4.7267150022070226e-5,9.817372268386216e-8
7.810422330840712e-5,1.7026436066616174e-7
0.00011650019050750068,2.665925766012946e-7
0.0001629226578579841,3.9339007039955073e-7
0.00021595477677583614,5.498026775838453e-7
0.00027564026166197904,7.398434008085842e-7
0.00034105947095457823,9.633368547295247e-7
0.00041124515640306446,1.2184563634240311e-6
0.0004868500881834664,1.5136949049057022e-6
0.0005669494894541694,1.847471932258055e-6
0.0006505354504953483,2.217900739496328e-6
0.0007373849759948061,2.626759877198912e-6
0.0008279086296430669,3.079507082678086e-6
0.0009209991483668493,3.5666178433377517e-6
0.0010166947018555531,4.0943196278059985e-6
0.0011139547297979767,4.656524663256646e-6
0.0012122587104165545,5.2547170527821505e-6
