amp,std
0.0,0.0
2.1092487300180516e-6,3.332145359222567e-9
9.589832263676417e-6,1.789157547094447e-8
2.4543541986455985e-5,4.871331978948721e-8
4.7167276310657566e-5,9.782162702791737e-8
7.807612034036205e-5,1.6999747385428848e-7
0.00011667243583825445,2.667838297374201e-7
0.00016272554963121013,3.919175113071169e-7
0.0002160544292015716,5.488270835164247e-7
0.0002758114577695935,7.390128718800206e-7
0.00034138683508724886,9.63682103344903e-7
0.0004127313895001962,1.2250048152937077e-6
0.00048793134518420895,1.5185857287425655e-6
0.0005678336423238453,1.852683439129988e-6
0.0006504303751996557,2.215665844006201e-6
0.0007371213363824494,2.622671975846454e-6
0.0008271363057309874,3.0711946540206903e-6
0.0009194241849397277,3.5562885784567545e-6
0.0010142055061927767,4.082142527323083e-6
0.001110844736856064,4.643321889994154e-6
0.0012111791273364614,5.261961357902139e-6
