amp,std
0.0,0.0
2.10792639650884e-6,3.3488463617443006e-9
9.609951806267607e-6,1.793949645087854e-8
2.4568529841168677e-5,4.874572216439097e-8
4.7111059911167366e-5,9.788782449446608e-8
7.805815638930723e-5,1.7038166946582316e-7
0.00011663569518284235,2.677122272516274e-7
0.00016299547914164875,3.9447442498845046e-7
0.00021619067345553047,5.503816032846447e-7
0.0002757569637304442,7.405508933895295e-7
0.0003409419926434907,9.632344487132138e-7
0.0004118066109429327,1.2216322276685506e-6
0.0004874830451431528,1.518492265010362e-6
0.0005669155993911438,1.8496586907196861e-6
0.0006505592020501737,2.220075520937152e-6
0.0007377367438787618,2.6342653652254314e-6
0.0008280116370258475,3.0823990383434e-6
0.0009202054660255529,3.5648948705480945e-6
0.0010151450398757263,4.0907508926488315e-6
0.0011123841115742495,4.654092506482853e-6
0.0012124230787678295,5.265794613872584e-6
