amp,std
0.0,0.0
2.1156097697611615e-6,3.3481089800074594e-9
9.644627782198784e-6,1.799832532116343e-8
2.4606889304684016e-5,4.8648962685018926e-8
4.720243957148129e-5,9.768930131652073e-8
7.818375011925945e-5,1.70268117553797e-7
0.00011680309180135946,2.676249633916442e-7
0.0001630720034278851,3.928526662482737e-7
0.00021587341658064774,5.485753393117649e-7
0.00027539607300346353,7.37458666536026e-7
0.0003406032101347643,9.62307146567897e-7
0.00041164927292000023,1.2230540323391413e-6
0.00048714309564891847,1.5193891016934942e-6
0.0005666212868362823,1.8516183877192674e-6
0.0006499578493218693,2.222459650124295e-6
0.0007372150737990804,2.632379583761394e-6
0.0008278193402372146,3.083621233291362e-6
0.0009206559760312027,3.5723149359869913e-6
0.0010155370761177457,4.094562174573531e-6
0.0011137010935391785,4.669481936632296e-6
0.0012126827400074504,5.270738140541585e-6
