amp,std
0.0,0.0
2.1145544423495952e-6,3.3460988629480594e-9
9.592988192900051e-6,1.786833956956173e-8
2.4515736256075256e-5,4.8415504545652036e-8
4.7170610650219203e-5,9.756457296595333e-8
7.800864247888483e-5,1.6988837675405875e-7
0.0001167536247309438,2.674798320797655e-7
0.00016322220952780654,3.944277295578435e-7
0.00021607144659322488,5.499553877299974e-7
0.00027563876949800105,7.39668994018125e-7
0.0003408212701868443,9.614853212452531e-7
0.00041177251711123575,1.2235006916893466e-6
0.00048655190141518533,1.5161134229792662e-6
0.0005660326905539176,1.8457853194009002e-6
0.0006495888092612949,2.2173703365171086e-6
0.0007367782877325995,2.6302455210670487e-6
0.0008262895373124016,3.074907149785456e-6
0.0009186818212787781,3.5566845342070955e-6
0.0010140357123229662,4.081277009061453e-6
0.0011116589407869418,4.65178709015177e-6
0.001210602388292398,5.254769687362748e-6
