amp,std
0.0,0.0
2.112522984547571e-6,3.348677576355298e-9
9.636097531286162e-6,1.8022861579409616e-8
2.4628079944171477e-5,4.878546851202598e-8
4.715292289966802e-5,9.78512739356923e-8
7.808572637428576e-5,1.6955490636847936e-7
0.00011656784416908732,2.6591514280329253e-7
0.00016288851776476008,3.9165600376705896e-7
0.00021601734706962243,5.480555003467159e-7
0.00027552167740570806,7.372031389022174e-7
0.0003404999967083877,9.576712353347797e-7
0.0004111973663759464,1.2190980049481878e-6
0.00048651863470839545,1.5112385928146257e-6
0.0005663999399548281,1.8461769873825667e-6
0.0006497375210197135,2.2175008766207012e-6
0.0007365460700470255,2.6252450606339854e-6
0.0008272914651463736,3.0775282138275465e-6
0.0009202101290943037,3.568776379795392e-6
0.0010155285674927862,4.092498062481507e-6
0.0011132557612753553,4.660489540690021e-6
0.0012134115167500416,5.2701078788031115e-6
