amp,std
0.0,0.0
4.89838391080899e-7,9.553353064056055e-10
1.0486957633156832e-6,2.3477512344451803e-9
1.418785170378003e-6,3.461829026141687e-9
1.6567415442274731e-6,4.306564113103451e-9
1.8171217760877358e-6,4.975622234081772e-9
1.927420329744023e-6,5.49915046608548e-9
2.0054772389141937e-6,5.922654488120456e-9
2.0624723788719083e-6,6.276964852786623e-9
2.1050592660098643e-6,6.571817503003019e-9
2.1369639035607634e-6,6.8143573696393345e-9
2.1622173688666944e-6,7.027796868468171e-9
2.1819012071527544e-6,7.208994451026015e-9
2.1972302342458874e-6,7.360145815753802e-9
2.209734003554865e-6,7.498124308143052e-9
2.2198891807324678e-6,7.620989123400563e-9
2.228270167992942e-6,7.721445278619826e-9
2.235110386444096e-6,7.817828751000505e-9
2.2408740357554076e-6,7.902277878086192e-9
2.2456640719166266e-6,7.972839730949449e-9
2.249599690786183e-6,8.032089165179303e-9
