amp,std
0.0,0.0
4.904264001624947e-7,9.56278663209696e-10
1.0530157235083545e-6,2.350305064069286e-9
1.4266337154829363e-6,3.4761142762414033e-9
1.6682118062538444e-6,4.332597084115614e-9
1.827852840250827e-6,4.9931313351837395e-9
1.9376270517791118e-6,5.51427152187378e-9
2.0160139136729815e-6,5.9420844981025254e-9
2.07314178722326e-6,6.290429849586647e-9
2.1155705091488345e-6,6.584654907108998e-9
2.147825395899672e-6,6.828761751912064e-9
2.1725797939443795e-6,7.033734414863216e-9
2.1918424240144653e-6,7.21044517489553e-9
2.207199615249681e-6,7.3623760848720776e-9
2.2197570144944098e-6,7.498647611380745e-9
2.230165165980735e-6,7.625457371945886e-9
2.2383049483647044e-6,7.724362228143141e-9
2.245112538398512e-6,7.808476872637614e-9
2.2509398217883605e-6,7.901064219528596e-9
2.255694935000487e-6,7.98061557931486e-9
2.2597602146656627e-6,8.045430098439185e-9
