amp,std
0.0,0.0
4.904926644780377e-7,9.553527759282783e-10
1.0530741516323004e-6,2.3528784613950935e-9
1.4244835289228062e-6,3.4748460037378425e-9
1.6636157602364165e-6,4.32055991422142e-9
1.8240020129005882e-6,4.9882751233640685e-9
1.9342820365934646e-6,5.51069105954383e-9
2.012383275511103e-6,5.9343815735849976e-9
2.069456757185469e-6,6.281008793860194e-9
2.1122766507967385e-6,6.5790105351066095e-9
2.1445887880739843e-6,6.820441237806539e-9
2.1695458328811806e-6,7.0264585820850175e-9
2.1887973051457574e-6,7.197928164699061e-9
2.2042767492185367e-6,7.35238831862398e-9
2.2166124979382415e-6,7.48625716547586e-9
2.2268001913219318e-6,7.608439340782124e-9
2.235094265773724e-6,7.712301709520505e-9
2.24202088135783e-6,7.80994099958239e-9
2.2476837213726977e-6,7.892075027331923e-9
2.252474634627143e-6,7.966884438058261e-9
2.256661626434705e-6,8.038972432956275e-9
